,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",52,115.8851845,3.326923077,173,385.5410947,6201.623542,322484.4242,7.186762885
,Stimulants,64,142.6279194,4.25,272,606.1686575,8982.329113,574869.0632,12.81130913
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Texas, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Texas, Oklahoma",,94,419.3433262,4.627659575,435,1940.578158,9115.252016,856833.6895,38.224201
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,*,*,*,*,*,*,*,*
,18-44,28,324.7506379,3.964285714,111,1287.404315,8521.24123,238594.7544,27.67278525
,45-64,39,772.1243318,4.871794872,190,3761.63136,10338.42331,403198.509,79.82548189
,65-84,22,909.0909091,4.181818182,92,3801.652893,8656.191096,190436.2041,78.69264633
,Missing,*,†,*,*,†,*,*,†
Sex,Male,69,589.3406218,5,345,2946.703109,9976.052726,688347.6381,58.79293117
,Female,25,233.4703026,3.6,90,840.4930893,6739.442058,168486.0515,15.73459577
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,23,†,4.217391304,97,†,8270.555433,190222.775,†
,Medicaid,17,†,7.529411765,128,†,10848.03922,184416.6667,†
,Private insurance,32,†,3.1875,102,†,9029.573522,288946.3527,†
,Uninsured,19,†,5.105263158,97,†,9286.93847,176451.8309,†
,Other,*,†,*,*,†,*,*,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,*,*,*,*,*,*,*,†
,Nonneonatal/nonmaternal,87,230.1587302,4.827586207,420,1111.111111,9525.856802,828749.5417,†
Type of substance or substance-related condition,Alcohol,61,272.1270521,4.606557377,281,1253.568879,9662.126369,589389.7085,26.29325966
,Cannabis,11,49.07209136,7.181818182,79,352.426838,9544.642352,104991.0659,4.683755616
,Drug-induced mental disorders,*,*,*,*,*,*,*,*
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,*,*,*,*,*,*,*,*
,Other drug abuse,11,49.07209136,5.363636364,59,263.2048537,11881.60351,130697.6387,5.830551332
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",*,*,*,*,*,*,*,*
,Stimulants,13,57.99428979,7,91,405.9600286,11060.16308,143782.12,6.414263028
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Tillman, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Tillman, Oklahoma",,63,832.5624422,4.492063492,283,3739.923351,8729.409779,549952.8161,72.67778725
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,*,*,*,*,*,*,*,*
,18-44,24,1021.711367,2.875,69,2937.420179,5441.946483,130606.7156,55.60098578
,45-64,27,1367.781155,4.888888889,132,6686.930091,11718.0441,316387.1908,160.277199
,65-84,*,*,*,*,*,*,*,*
,Missing,*,†,*,*,†,*,*,†
Sex,Male,40,1049.593283,4.225,169,4434.531619,9907.741488,396309.6595,103.9909891
,Female,23,612.3535676,4.956521739,114,3035.14377,6680.137244,153643.1566,40.90605873
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,16,†,3.9375,63,†,8599.850179,137597.6029,†
,Medicaid,20,†,5.4,108,†,7828.236093,156564.7219,†
,Private insurance,16,†,4.75,76,†,11683.3835,186934.136,†
,Uninsured,*,†,*,*,†,*,*,†
,Other,*,†,*,*,†,*,*,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,*,*,*,*,*,*,*,†
,Nonneonatal/nonmaternal,58,1487.179487,4.655172414,270,6923.076923,9062.968787,525652.1896,†
Type of substance or substance-related condition,Alcohol,28,370.0277521,4.428571429,124,1638.694331,11542.94198,323202.3755,42.71208874
,Cannabis,11,145.3680455,4.818181818,53,700.4096736,7018.368341,77202.05175,10.20246488
,Drug-induced mental disorders,*,*,*,*,*,*,*,*
,Hallucinogens,*,*,*,*,*,*,*,*
,Opioids,*,*,*,*,*,*,*,*
,Other drug abuse,*,*,*,*,*,*,*,*
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",*,*,*,*,*,*,*,*
,Stimulants,15,198.2291529,4.066666667,61,806.1318885,5585.934851,83789.02276,11.07295134
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Tulsa, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Tulsa, Oklahoma",,8547,1309.63417,4.857727858,41519,6361.84639,8058.615476,68876986.48,105.5383819
Age group,<1,126,1326.455416,16.1984127,2041,21486.47226,11971.3606,1508391.436,158.7947611
,17-Jan,265,169.5522541,7.641509434,2025,1295.635149,5229.029206,1385692.74,8.865936885
,18-44,3293,1397.340259,4.051017309,13340,5660.649574,6413.997661,21121294.3,89.6253715
,45-64,3713,2251.599406,4.766765419,17699,10732.84618,8949.215797,33228438.26,201.5004897
,65-84,1150,1333.10149,5.577391304,6414,7435.228656,10115.79978,11633169.75,134.8538776
,Missing,*,†,*,*,†,*,*,†
Sex,Male,4911,1538.572395,4.948279373,24301,7613.286047,8600.753599,42238300.93,132.3288207
,Female,3636,1090.473948,4.735423542,17218,5163.856007,7326.371164,26638685.55,79.89216889
,Missing,*,†,*,*,†,*,*,†
Payer,Medicare,2252,†,5.055950266,11386,†,9285.254094,20910392.22,†
,Medicaid,2150,†,5.919534884,12727,†,7998.071208,17195853.1,†
,Private insurance,1537,†,4.254391672,6539,†,7822.835866,12023698.73,†
,Uninsured,2140,†,3.881308411,8306,†,6489.401158,13887318.48,†
,Other,466,†,5.478540773,2553,†,10416.12266,4853913.161,†
,Missing,*,†,*,*,†,*,*,†
Type of stay,Neonatal/maternal,535,58.74601955,6.222429907,3329,365.5429889,6410.410643,3429569.694,†
,Nonneonatal/nonmaternal,8012,879.7628198,4.7666001,38190,4193.477545,8168.674087,65447416.78,†
Type of substance or substance-related condition,Alcohol,4135,633.5950967,4.742684402,19611,3004.941582,8436.649965,34885547.6,53.4542005
,Cannabis,1403,214.9779736,4.246614398,5958,912.9285577,6384.954195,8958090.736,13.72624514
,Drug-induced mental disorders,507,77.686267,6.104536489,3095,474.2386516,9387.043263,4759230.934,7.292443492
,Hallucinogens,74,11.33882398,2.878378378,213,32.63742578,5538.301632,409834.3208,0.627978274
,Opioids,1291,197.8165102,5.845855926,7547,1156.406819,7859.724067,10146903.77,15.54783186
,Other drug abuse,2146,328.8258954,4.547996272,9760,1495.498947,7502.369646,16100085.26,24.66973417
,"Sedatives, hypnotics, anxiolytics, tranquilizers, barbiturates",622,95.30741237,3.218649518,2002,306.7611569,5365.824639,3337542.925,5.114028616
,Stimulants,1190,182.3405478,4.374789916,5206,797.7015897,6859.597855,8162921.448,12.50782831
,,,,,,,,,
"Statistic is not reported because the reporting cell draws from fewer than two hospitals, contains fewer than 11 discharges, has a relative standard error (standard error / weighted estimate) greater than 0.30 or equal to 0, or because the county is missing 2% or more of total discharges in the HCUP State Inpatient Database (SID) when compared to the Medicare Hospital Service Area File.",,,,,,,,,
"Statistics for age, sex, and expected payer type cannot be calculated because population estimates are not available for missing categories of age or sex and because population insurance coverage information is not available at the county- or region-level.",,,,,,,,,
"Community-level statistics are from the Agency for Healthcare Research and Quality (AHRQ), Healthcare Cost and Utilization Project (HCUP), State Inpatient Databases (SID), based on data collected by individual States and provided to AHRQ by State Partners. Weighted national estimates are from the HCUP National (Nationwide) Inpatient Sample (NIS).",,,,,,,,,
"Rates of discharges are calculated using HCUP inpatient data as numerators and Claritas county population estimates as denominators, except for the rate of maternal/neonatal stays, which uses the number of inpatient deliveries as the denominator.",,,,,,,,,
"For more information, see ""Calculating Community-Level Statistics for HCUPnet: Methods"" PDF (74 KB)",,,,,,,,,
"Citation: HCUPnet, Healthcare Cost and Utilization Project. Agency for Healthcare Research and Quality, Rockville, MD. https://hcupnet.ahrq.gov/. For more information about HCUP data see http://www.hcup-us.ahrq.gov/",,,,,,,,,
,,,,,,,,,
"2014 Wagoner, Oklahoma",,,,,,,,,
"Stays for Alcohol and Other Drugs, All-Listed",,,,,,,,,
,,,,,,,,,
,,Total number of discharges,"Rate of discharges per 100,000 population","Mean length of stay, days",Aggregate number of days in the hospital,"Number of inpatient days per 100,000 population","Mean cost per stay, $","Aggregate costs for all hospital stays, $","Costs for inpatient stays per capita, $"
US Total,,3363014.89,1060.221233,5.622767757,18909451.69,5961.377762,11215.25804,37717079769,118.906547
State Total,,37195.09605,964.3290198,5.278584214,196337.4469,5090.291942,9029.57641,335855961.9,87.07482569
"Wagoner, Oklahoma",,611,866.2489012,4.703764321,2874,4074.630675,7127.451257,4354872.718,61.7414682
Age group,<1,*,*,*,*,*,*,*,*
,17-Jan,20,117.8480938,5,100,589.240469,2581.526885,51630.53771,3.042280225
,18-44,267,1128.486898,3.988764045,1065,4501.267963,5212.205779,1391658.943,58.8190593
,45-64,236,1256.187789,5.169491525,1220,6493.852132,8618.456507,2033955.736,108.2639983
,65-84,82,806.6896212,5.219512195,428,4210.526316,10198.78951,836300.7395,82.27257644
